Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_9,13.724,15.193,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
47,drone_1,11.593,9.635,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
47,drone_3,12.744,13.755,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
47,drone_9,13.910,15.266,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
48,drone_1,11.592,9.835,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
48,drone_3,12.886,13.896,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
48,drone_9,14.087,15.359,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
49,drone_1,11.637,10.030,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
49,drone_3,13.027,14.037,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
49,drone_9,14.277,15.423,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
50,drone_1,11.682,10.225,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
50,drone_3,13.169,14.179,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
51,drone_1,11.722,10.421,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
51,drone_3,13.312,14.318,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
52,drone_1,11.807,10.602,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
52,drone_3,13.455,14.458,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
53,drone_1,11.879,10.788,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
53,drone_3,13.598,14.598,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
54,drone_1,11.975,10.964,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
54,drone_3,13.751,14.726,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
