Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_4,3.874,10.626,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_5,4.660,11.069,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_9,3.846,9.553,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_0,5.057,8.692,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_1,4.319,8.749,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_2,4.138,10.190,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_3,4.528,9.591,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_4,3.746,10.551,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_5,4.461,11.045,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
54,drone_9,3.718,9.546,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_0,4.928,8.578,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_1,4.195,8.719,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_2,4.047,10.130,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_3,4.420,9.523,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_4,3.628,10.461,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_5,4.267,11.094,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
55,drone_9,3.617,9.588,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
