Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
609,drone_4,18.4187,19.0325,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
610,drone_4,18.3853,19.0124,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
611,drone_4,18.3595,18.9958,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
612,drone_4,18.3423,18.9841,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
613,drone_4,18.3338,18.9788,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
614,drone_4,18.3330,18.9797,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
615,drone_4,18.3645,19.0282,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
616,drone_4,18.4019,19.0843,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
617,drone_4,18.4345,19.1345,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
618,drone_4,18.4613,19.1747,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
619,drone_4,18.4843,19.2054,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
620,drone_4,18.5131,19.2243,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
621,drone_4,18.5440,19.2296,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
622,drone_4,18.5730,19.2241,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
623,drone_4,18.5957,19.2136,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
624,drone_4,18.6112,19.1980,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
625,drone_4,18.6176,19.1802,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
626,drone_4,18.6151,19.1649,17.0000,17.0000,"14.336,2.264,0.408;18.798,12.143,1.217;6.695,17.320,0.291;1.315,8.137,1.098;13.801,10.695,0.232;12.712,12.689,0.720;6.374,8.424,1.168;16.414,9.491,0.944;8.331,19.468,0.264;9.638,18.705,0.436;12.487,15.133,1.257;2.363,13.099,0.351;11.413,13.553,0.441;11.516,17.251,1.129;8.864,16.452,1.780;7.403,9.240,0.204;11.543,15.189,0.757;2.451,6.199,1.699;17.045,14.100,0.397;10.714,3.710,0.493;18.861,7.123,0.868;17.893,5.159,0.241;5.857,5.926,0.239;13.189,4.565,0.705;4.659,10.345,1.245;10.974,13.225,0.473;18.315,4.648,0.348;1.341,11.708,0.225;3.567,3.974,1.236;14.606,13.780,1.607;15.768,6.158,0.260;5.311,9.983,1.213;6.448,18.394,0.799;15.518,1.728,0.249;9.833,18.899,1.769;13.828,19.494,0.203;2.091,18.731,1.882;4.535,5.710,2.234;17.078,4.728,0.769;13.617,6.477,0.842;7.025,7.041,0.412;3.094,1.260,1.389;15.239,4.819,0.222;3.331,13.544,0.602;12.704,19.228,0.484;17.937,3.730,0.870;12.249,1.619,0.290;13.789,18.732,0.953;6.196,8.048,1.042;9.358,1.029,1.884;3.886,10.333,0.822;13.386,18.066,1.165;13.777,10.922,0.635;5.871,2.728,1.132;17.571,6.713,0.956;17.547,4.972,1.042;13.286,7.463,0.380;7.245,9.745,0.827;16.355,19.293,0.361;17.953,5.493,0.813"
