Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,9.9875,5.8701,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
12,drone_9,10.6577,3.9810,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_3,-100.0000,-100.0000,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_4,10.9981,6.5494,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_5,9.2441,5.4070,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_6,10.5585,6.1429,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_7,8.8048,4.4567,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_8,10.0987,5.7588,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
13,drone_9,10.7991,3.8396,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_4,-100.0000,-100.0000,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_5,9.3746,5.2764,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_6,10.6790,6.0224,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_7,8.9462,4.3153,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_8,10.2192,5.6383,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
14,drone_9,10.9405,3.6982,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
15,drone_5,-100.0000,-100.0000,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
15,drone_6,10.8095,5.8918,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
15,drone_7,9.0876,4.1739,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
15,drone_8,10.3397,5.5178,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
15,drone_9,11.0819,3.5568,6.7050,15.5560,"11.390,18.949,1.901;17.073,8.291,1.008;18.751,16.786,0.286;2.697,11.132,1.108;15.952,13.163,0.378;14.711,12.542,1.263;12.669,6.570,1.199;5.889,8.271,0.258;1.678,1.706,0.735;15.689,1.070,2.047;14.315,0.813,1.061;7.192,3.087,0.459;0.371,12.140,0.705;13.063,9.003,0.459;5.328,4.045,1.167;6.590,1.571,1.298;3.188,9.818,0.443;12.733,8.840,1.359;4.263,1.316,0.382;9.702,2.447,0.608;11.662,16.901,0.477;12.355,1.234,1.213;1.236,13.487,0.681;8.813,11.349,0.380;12.387,9.021,2.494;2.327,2.436,0.243;2.999,16.764,0.400;8.102,13.681,0.250;3.604,1.879,0.234;12.192,2.867,1.906;10.102,3.169,0.996;17.625,7.995,0.411;17.201,12.648,0.974;0.775,2.050,0.822;15.486,17.864,0.220;1.900,2.430,0.413;4.232,6.542,1.320;2.141,8.631,0.230;13.735,7.723,0.798;13.605,18.057,0.394;6.774,0.682,0.928;5.026,10.192,0.649;11.560,1.523,2.155;14.010,15.350,0.450;18.287,14.346,2.032;6.105,19.175,1.596;14.115,5.112,1.074;7.707,18.937,1.069;3.109,14.491,0.255;9.536,1.979,0.353;10.088,16.017,0.930;18.232,7.884,1.252;18.082,17.862,2.164"
