Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,14.698,4.411,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
60,drone_9,15.201,4.679,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_0,15.531,3.728,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_1,16.181,3.578,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_2,14.193,4.075,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_3,17.909,3.839,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_5,13.482,4.339,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_6,16.063,4.819,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_7,17.137,3.595,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_8,14.718,4.264,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
61,drone_9,15.257,4.542,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_0,15.534,3.600,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_1,16.222,3.436,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_2,14.267,3.947,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_3,17.856,3.675,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_5,13.553,4.182,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_6,16.143,4.667,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
62,drone_7,17.081,3.458,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
