Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,9.961,15.311,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_3,8.267,17.240,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_4,6.712,16.733,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_5,8.033,18.057,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_6,11.536,13.466,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_7,6.451,18.134,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_8,11.213,18.485,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
55,drone_9,7.044,17.662,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_0,8.721,16.657,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_1,9.819,15.452,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_3,8.216,17.379,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_4,6.577,16.839,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_5,7.896,18.160,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_6,11.365,13.570,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_8,11.014,18.461,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
56,drone_9,7.009,17.785,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
57,drone_0,8.600,16.780,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
