Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_6,12.711,4.857,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_7,13.529,6.574,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_8,13.522,4.966,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
78,drone_9,16.969,3.277,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_0,13.408,5.693,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_1,12.916,6.265,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_2,15.151,4.778,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_3,14.366,4.249,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_4,16.339,3.538,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_5,12.997,7.470,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_6,12.833,4.735,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_7,13.636,6.472,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_8,13.659,4.909,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
79,drone_9,17.086,3.150,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_0,13.505,5.610,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_1,13.020,6.159,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_2,15.285,4.670,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_3,14.523,4.179,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_4,16.449,3.405,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_5,13.146,7.337,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_6,12.954,4.613,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
80,drone_7,13.733,6.389,18.043,1.897,"7.101981665249527,14.678564191118062,1.5335748646167988;2.321810860920576,16.25319926092696,0.2633959012472978;13.407754448230099,2.6931920301386763,0.9332082090733268;7.3852908796212455,3.696585333756681,0.3027039086590669;8.5928726962277,2.6452141105022395,1.0967084768038975;16.575332022487192,8.700098693199521,2.259806423318253;6.648178275500554,11.38848933631753,2.4024637204950747;14.947974112959113,13.612639456408274,0.2662901536263793;6.954743701438772,10.525583329993978,0.3511143485195447;9.303692770293162,14.692855608959523,0.6720999934024084;13.15496985164729,13.582493678379477,2.389109724727785;10.189908378647445,3.2107987521099677,2.1032899910599907"
