Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_0,2.770,17.963,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
80,drone_1,8.530,13.253,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
80,drone_3,4.842,16.255,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
80,drone_5,6.587,14.925,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
80,drone_9,3.753,17.368,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
81,drone_0,2.590,18.049,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
81,drone_1,8.355,13.349,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
81,drone_3,4.663,16.345,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
81,drone_5,6.446,15.067,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
81,drone_9,3.578,17.465,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
82,drone_0,2.405,18.126,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
82,drone_1,8.192,13.465,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
82,drone_3,4.487,16.440,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
82,drone_5,6.304,15.208,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
82,drone_9,3.400,17.556,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
83,drone_0,2.219,18.199,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
83,drone_1,8.037,13.592,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
83,drone_3,4.312,16.537,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
83,drone_5,6.163,15.349,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
83,drone_9,3.220,17.644,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
84,drone_0,2.027,18.256,1.167,18.637,"9.445639005858736,15.349398762652815,1.9283918229029982;13.352239005915644,13.250126829337114,1.183340688448577;6.910972708586685,10.570773839647146,2.4216441780929348;11.34086243371031,15.173186875234801,1.6543383481085234;17.509725777895763,17.417329110816272,1.0741592103240882;2.225884498078761,12.327097695346822,0.4458681548250448;4.232356749938164,1.5854608661567435,0.4330416486625476;8.560790385569552,18.17066243162538,0.3610244916739817;6.206306763118002,11.201143298741664,2.497406195464535;12.484184763351317,2.2569145380419493,1.2088123170237732;13.923719372509225,5.912460347283937,0.24251023362859947;5.046813582084408,12.240345684232693,2.305607060085101"
