Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,10.572,9.291,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
29,drone_7,14.126,10.177,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
29,drone_8,14.267,9.142,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
29,drone_9,14.178,8.189,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_0,12.263,10.618,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_1,14.917,6.070,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_2,11.664,8.845,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_3,13.032,6.650,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_4,11.099,8.672,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_5,13.729,10.754,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_6,10.551,9.120,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_7,14.174,10.064,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_8,14.252,8.994,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
30,drone_9,14.192,8.018,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
31,drone_0,12.092,10.514,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
31,drone_1,14.978,5.880,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
31,drone_2,11.730,8.686,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
31,drone_3,13.173,6.509,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
