Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,9.441,3.048,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
51,drone_8,7.352,3.912,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_2,8.381,2.558,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_4,7.548,3.016,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_5,6.873,2.997,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_6,8.754,3.126,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_7,9.319,2.927,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
52,drone_8,7.213,3.811,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_2,8.241,2.510,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_4,7.458,2.926,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_5,6.808,2.863,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_6,8.622,3.059,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_7,9.198,2.805,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
53,drone_8,7.091,3.690,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
54,drone_2,8.115,2.433,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
54,drone_4,7.395,2.815,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
54,drone_5,6.788,2.717,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
54,drone_6,8.474,3.047,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
54,drone_7,9.076,2.683,7.082,1.803,"3.746999808211138,13.836676681715247,1.0290896446863105;15.642593706952207,16.31858631399377,0.34127591617714437;5.067444225342349,16.812374133119995,2.1721577600041417;2.4372399301708034,7.613253509107265,1.9283784636314585;4.721176081698639,4.852182148609961,1.8139864345012346;17.332978337257927,9.987069688090367,2.381482640092206;11.834522042355353,1.1577416728087147,0.8171566760876527;17.762496922560576,11.405449890336758,0.9953734717695049;16.096880920702645,1.3046183030649487,0.4434456120163881;1.8059315488588716,17.12435145261117,0.4238965320512907;12.970312769549034,10.960272749647357,1.2005033858891292;6.57012590167901,10.28225591731066,0.6813089390818478;6.561088586464997,11.138954692621212,0.9022550251138695;15.926198657133334,4.312105519598123,2.4172889110778706"
