Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,9.022,6.018,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
48,drone_6,7.549,7.623,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
48,drone_7,15.364,11.350,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
48,drone_8,14.731,12.883,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
48,drone_9,16.446,9.192,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_0,15.803,10.573,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_1,14.471,11.958,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_2,15.259,9.869,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_3,8.199,6.995,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_4,16.089,11.471,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_5,9.172,5.885,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_6,7.520,7.454,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_7,15.469,11.245,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_8,14.849,12.758,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
49,drone_9,16.557,9.025,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
50,drone_0,15.893,10.483,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
50,drone_1,14.579,11.824,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
50,drone_2,15.381,9.748,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
