Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,16.622,11.182,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_0,17.051,11.438,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_1,15.300,11.008,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_2,15.835,9.662,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_4,15.488,11.618,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_5,15.362,8.850,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_6,15.614,10.413,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_7,15.080,9.672,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
70,drone_9,16.743,11.059,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_1,15.448,10.998,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_2,15.939,9.737,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_4,15.658,11.588,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_5,15.517,8.924,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_6,15.722,10.480,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
71,drone_7,15.220,9.624,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
72,drone_1,15.587,11.049,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
72,drone_2,16.035,9.820,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
72,drone_4,15.826,11.550,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
