Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_1,9.407,8.606,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
75,drone_2,-100.000,-100.000,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
75,drone_4,9.360,7.333,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
75,drone_8,8.678,8.252,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
76,drone_1,9.365,8.439,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
76,drone_4,9.321,7.136,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
76,drone_8,8.647,8.083,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
77,drone_1,9.402,8.271,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
77,drone_4,-100.000,-100.000,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
77,drone_8,8.689,7.916,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
78,drone_1,9.363,8.103,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
78,drone_8,8.743,7.752,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
79,drone_1,9.400,7.935,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
79,drone_8,8.830,7.604,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
80,drone_1,9.479,7.782,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
80,drone_8,8.821,7.432,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
81,drone_1,9.465,7.610,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
81,drone_8,8.876,7.269,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
82,drone_1,9.516,7.446,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
82,drone_8,8.858,7.098,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
