Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_9,9.896,7.524,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_0,6.834,5.416,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_2,4.637,5.516,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_3,4.526,6.566,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_4,4.204,4.840,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_5,8.747,6.664,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_7,9.143,9.203,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
111,drone_9,9.696,7.536,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_0,6.635,5.402,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_2,4.585,5.352,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_3,4.445,6.383,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_4,4.157,4.674,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_5,8.627,6.504,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_7,9.109,9.206,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
112,drone_9,9.504,7.480,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
113,drone_0,6.448,5.331,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
113,drone_2,4.499,5.203,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
