Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_0,7.790,6.476,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_1,8.781,6.704,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_2,6.538,4.906,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_4,9.846,5.725,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_5,9.036,5.490,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_6,7.067,5.229,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_7,7.792,4.665,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_8,8.343,5.620,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
63,drone_9,8.693,4.565,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_0,7.596,6.524,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_1,8.939,6.581,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_2,6.582,4.739,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_4,9.860,5.553,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_5,9.062,5.365,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_6,7.059,5.081,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_7,7.799,4.517,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
64,drone_8,8.381,5.452,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
