Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_4,8.3612,3.8066,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
17,drone_2,6.4410,2.4096,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
17,drone_3,7.7519,2.6854,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
17,drone_4,8.5026,3.6652,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
18,drone_2,6.5824,2.2681,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
18,drone_3,7.8933,2.5440,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
18,drone_4,8.6441,3.5238,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
19,drone_2,6.7239,2.1267,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
19,drone_3,8.0347,2.4026,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
19,drone_4,8.7855,3.3824,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
20,drone_2,6.8653,1.9853,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
20,drone_3,8.1762,2.2612,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
20,drone_4,8.9269,3.2410,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
21,drone_2,7.0067,1.8439,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
21,drone_3,8.3176,2.1197,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
21,drone_4,-100.0000,-100.0000,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
22,drone_2,-100.0000,-100.0000,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
22,drone_3,8.4590,1.9783,17.2472,8.6951,"19.198,3.524,0.203;19.746,16.413,0.453;17.625,2.419,2.018;17.826,19.569,0.401;7.957,4.729,0.470;18.255,4.044,1.573;0.810,16.671,0.870;14.203,19.116,0.307;15.687,13.570,1.314;5.518,1.176,0.997;12.617,12.309,0.831;9.305,10.771,0.473;7.534,16.486,1.580;0.965,9.600,0.309;8.106,0.768,0.343;5.714,16.494,1.007;9.023,10.521,0.411;17.190,4.836,0.852;18.865,18.921,0.454;18.292,18.626,0.482;9.498,16.404,0.379;1.396,3.562,0.637;17.788,4.106,1.638;17.368,5.387,1.160;3.665,16.047,0.838;8.062,1.587,0.495;5.685,7.495,0.323;0.499,4.791,0.899;1.180,6.844,0.412;17.164,14.085,0.310;12.067,16.071,2.217;3.482,12.884,1.288;12.822,18.837,0.810;1.084,3.121,1.236;19.090,3.434,1.389;2.323,6.983,1.340;8.796,7.563,0.435;7.954,13.521,0.425;15.579,13.540,1.232;10.387,7.508,1.071;2.367,14.075,2.459;6.043,13.552,0.615;8.016,6.335,1.095;9.083,18.517,1.844;2.453,2.407,1.170;14.838,15.895,0.446;2.389,0.136,0.240;6.101,9.979,1.719;11.912,1.389,0.354;13.185,14.548,1.394;3.478,11.438,0.704;5.964,8.586,1.014;2.081,6.567,1.340;0.893,18.043,0.204;2.547,12.944,1.814;14.205,14.132,1.226;15.132,5.617,1.221"
