Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_1,10.697,7.271,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_2,6.420,14.072,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_3,12.464,9.795,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_4,13.731,10.129,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_5,11.979,7.718,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_6,14.185,9.610,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_7,12.516,8.389,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_8,6.398,12.571,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
38,drone_9,13.279,13.130,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_0,13.361,10.964,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_1,10.882,7.349,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_2,6.498,14.256,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_3,12.442,9.994,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_4,13.737,10.277,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_5,12.091,7.849,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_6,14.220,9.779,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
39,drone_7,12.600,8.539,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
