Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_7,5.803,5.114,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
63,drone_9,5.465,4.321,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_0,6.541,5.072,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_1,5.003,5.054,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_2,6.015,4.202,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_4,6.648,3.631,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_5,7.337,3.869,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_6,6.224,3.885,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
64,drone_7,5.748,5.019,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_0,6.473,5.006,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_1,4.882,4.932,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_2,5.939,4.122,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_4,6.558,3.541,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_5,7.231,3.732,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_6,6.119,3.781,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
65,drone_7,5.669,4.919,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
66,drone_0,6.350,4.885,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
66,drone_2,5.830,4.134,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
66,drone_4,6.453,3.468,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
66,drone_5,7.117,3.604,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
