Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_5,10.646,6.428,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_6,10.622,5.695,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_7,8.957,7.885,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_8,11.465,7.125,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_9,14.972,7.390,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_0,12.607,7.054,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_1,13.963,6.817,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_2,9.927,6.375,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_3,10.793,7.523,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_4,11.507,6.157,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_5,10.757,6.365,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_6,10.742,5.653,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_7,9.155,7.854,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_8,11.612,7.112,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
33,drone_9,15.171,7.410,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
34,drone_0,12.779,7.066,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
