Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,13.082,11.219,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_0,14.697,11.012,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_1,15.509,11.118,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_2,16.192,9.187,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_3,15.929,10.356,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_4,14.639,8.699,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_5,13.674,7.192,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_6,11.560,8.152,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_7,13.610,8.031,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_8,12.988,8.466,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
32,drone_9,13.276,11.171,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
33,drone_0,14.869,11.018,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
33,drone_1,15.649,11.068,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
33,drone_2,16.368,9.281,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
33,drone_3,16.101,10.344,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
33,drone_4,14.814,8.795,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
