Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_6,9.831,12.244,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
48,drone_7,8.789,13.430,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
48,drone_8,9.143,11.835,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
48,drone_9,8.582,12.670,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_0,10.357,13.168,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_1,7.453,14.456,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_2,9.562,11.048,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_3,10.335,11.864,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_4,6.308,15.554,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_5,10.001,10.350,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_6,9.716,12.338,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_7,8.648,13.530,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_8,9.032,11.932,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
49,drone_9,8.464,12.761,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
50,drone_0,10.189,13.276,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
50,drone_1,7.289,14.569,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
50,drone_2,9.414,11.135,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
50,drone_3,10.167,11.824,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
