Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,8.621,7.178,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
38,drone_8,6.791,8.507,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
38,drone_9,7.851,7.412,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_0,7.483,9.632,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_1,6.463,7.555,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_2,7.183,6.915,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_3,8.625,8.209,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_4,7.193,10.233,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_5,8.074,5.378,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_6,7.626,8.556,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_7,8.703,7.027,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_8,6.876,8.357,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
39,drone_9,7.939,7.293,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
40,drone_0,7.570,9.484,8.190,3.989,"17.589029759360468,16.342362170935434,1.0302785465624202;3.3353922455164735,4.812591257861676,1.948612345270446;15.244099764262238,8.091880670221471,2.1488489082559683;13.997969671518351,14.188378824677866,1.0441369585325513;10.895947874064486,16.707907809691637,1.0201188986361922;14.161249452103899,12.195527970877107,0.4778218835137749;18.99438910987177,1.1229564616552075,0.8243209653960386;10.154838486577493,14.792759264693592,1.0029687779490895;10.240964958714441,13.932422616584248,0.6280791580986579;16.32185471532719,9.954233462824686,0.20247776514847632;7.400572810937085,18.614964094108863,0.7489120037062365;2.0010994648711997,14.505828451963204,0.6654353144657716;3.440991342300679,15.8584731558462,1.318824119018901;2.8841307296062055,11.532386105374375,0.4815078879097253;16.93010829066383,6.590724786648972,0.24671101115865052;3.5428311820156564,2.806512499134467,2.484090982846613;10.683033251662335,6.0673461212577635,0.3555371611090374;17.48977857109106,3.839346764761367,1.213508649078554;12.424951240144884,17.4625710998204,1.5225725892133295"
