Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
231,drone_7,11.554,10.382,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
231,drone_8,12.503,11.095,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_1,8.978,9.099,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_4,10.903,9.589,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_5,10.434,10.281,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_6,11.521,11.488,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_7,11.602,10.427,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
232,drone_8,12.690,11.023,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_1,9.131,9.163,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_4,10.970,9.716,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_5,10.524,10.428,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_6,11.585,11.554,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_7,11.735,10.536,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
233,drone_8,12.888,10.996,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
234,drone_1,9.325,9.211,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
234,drone_4,10.971,9.742,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
