Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_6,11.866,3.707,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
72,drone_8,14.653,2.185,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
72,drone_9,13.435,5.859,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
73,drone_2,15.044,4.276,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
73,drone_6,12.045,3.617,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
73,drone_8,14.849,2.145,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
73,drone_9,13.504,5.671,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
74,drone_2,15.183,4.132,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
74,drone_6,12.226,3.531,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
74,drone_8,15.047,2.118,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
74,drone_9,13.601,5.496,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
75,drone_2,15.323,3.989,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
75,drone_6,12.409,3.450,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
75,drone_8,15.247,2.117,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
75,drone_9,13.694,5.319,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
76,drone_2,15.469,3.853,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
76,drone_6,12.592,3.371,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
76,drone_8,15.447,2.111,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
76,drone_9,13.786,5.142,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
77,drone_2,15.622,3.724,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
77,drone_6,12.779,3.299,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
