Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_2,9.471,6.993,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
71,drone_7,3.857,6.388,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
71,drone_8,9.303,7.648,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
71,drone_9,2.587,8.054,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
72,drone_0,10.279,12.214,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
72,drone_2,9.334,6.889,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
72,drone_7,3.979,6.229,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
72,drone_8,9.162,7.548,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
72,drone_9,2.670,7.872,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
73,drone_0,10.420,12.072,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
73,drone_2,9.196,6.786,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
73,drone_7,4.100,6.070,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
73,drone_8,9.018,7.455,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
73,drone_9,2.755,7.691,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
74,drone_0,10.538,11.911,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
74,drone_2,9.056,6.685,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
74,drone_7,4.226,5.915,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
