Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_8,6.358,9.030,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
71,drone_9,3.276,5.907,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
72,drone_3,7.237,4.324,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
72,drone_4,6.402,7.885,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
72,drone_8,6.216,8.889,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
72,drone_9,3.106,6.012,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
73,drone_3,7.045,4.382,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
73,drone_4,6.214,7.819,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
73,drone_8,6.067,8.756,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
73,drone_9,2.937,6.120,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
74,drone_3,6.856,4.448,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
74,drone_4,6.052,7.761,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
74,drone_8,5.926,8.657,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
74,drone_9,2.772,6.232,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
75,drone_3,6.670,4.520,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
75,drone_4,5.887,7.710,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
75,drone_8,5.791,8.551,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
76,drone_3,6.485,4.595,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
76,drone_4,5.729,7.641,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
76,drone_8,5.634,8.479,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
77,drone_3,6.308,4.690,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
77,drone_4,5.557,7.651,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
