Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
119,drone_7,13.096,19.866,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
120,drone_7,12.901,19.910,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
121,drone_7,12.704,19.874,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
122,drone_7,12.507,19.840,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
123,drone_7,12.313,19.791,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
124,drone_7,12.117,19.752,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
125,drone_7,11.931,19.678,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
126,drone_7,11.738,19.627,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
127,drone_7,11.555,19.545,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
128,drone_7,11.387,19.437,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
129,drone_7,11.219,19.329,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
130,drone_7,11.045,19.230,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
131,drone_7,10.871,19.130,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
132,drone_7,10.694,19.037,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
133,drone_7,10.516,18.948,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
134,drone_7,10.338,18.855,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
135,drone_7,10.165,18.755,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
136,drone_7,9.986,18.666,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
