Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,9.847,12.887,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
40,drone_5,7.057,15.269,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
40,drone_6,7.677,15.097,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
41,drone_0,8.367,14.380,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
41,drone_1,14.574,10.387,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
41,drone_3,9.703,13.027,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
41,drone_6,7.637,15.240,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
42,drone_0,8.278,14.559,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
42,drone_1,14.483,10.565,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
42,drone_3,9.561,13.167,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
42,drone_6,7.630,15.412,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
43,drone_0,8.205,14.746,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
43,drone_1,14.389,10.741,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
43,drone_3,9.433,13.321,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
44,drone_0,8.102,14.917,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
44,drone_1,14.274,10.905,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
44,drone_3,9.315,13.483,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
45,drone_0,7.982,15.077,7.159,16.026,"14.806864339043795,6.439445111020973,0.4106254531222736;11.367319439568899,7.648644404280856,0.3754549642906627;5.790133553092889,2.2176784413442645,1.6405225538222312;12.925620351079024,6.302352358889047,2.2192832571610874;13.516900316947272,10.197920761445378,0.36816268705993327;13.710230428108584,4.076754836212027,0.2945585113686202;4.81766600470879,3.7695986790468865,1.9373400983514264;6.780888820731746,18.834280021857584,0.7373874366043474;7.995233576309059,9.28062903038618,0.8386007277308618;14.434968799678499,18.004824283577026,0.39825744492437876;2.3335050723110764,5.069507797889275,0.9345231317214149;12.17798953029487,13.950793334512127,1.3938165503839095;2.7162564044888757,5.42169172712792,0.8524031959679976;4.233666097633498,8.328118209109828,2.3048535508493897;8.2034211203474,4.8025242737111355,2.3511072817149934"
