Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,9.551,14.106,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_0,12.673,9.650,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_1,9.183,9.869,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_3,5.199,6.280,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_4,6.903,10.364,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_6,12.517,15.007,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_7,9.475,11.236,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_8,13.826,14.748,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
26,drone_9,9.597,13.911,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_0,12.483,9.709,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_3,5.340,6.421,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_4,7.092,10.297,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_6,12.370,14.871,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_8,13.630,14.706,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
27,drone_9,9.632,13.714,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
28,drone_0,12.284,9.682,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
28,drone_3,5.482,6.563,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
