Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,13.283,7.099,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_1,8.543,11.697,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_4,14.934,8.989,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_5,6.715,12.778,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_6,14.556,9.924,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_7,12.052,11.150,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
24,drone_8,14.497,8.271,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_0,13.169,7.093,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_1,8.344,11.719,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_4,14.785,9.075,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_5,6.746,12.580,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_6,14.426,10.037,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_7,11.981,11.338,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
25,drone_8,14.371,8.389,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
26,drone_0,13.035,7.166,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
26,drone_1,8.148,11.683,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
26,drone_4,14.648,9.179,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
26,drone_6,14.300,10.155,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
26,drone_7,11.839,11.478,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
