Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,9.893,10.147,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
43,drone_9,8.169,11.745,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
44,drone_0,8.077,11.045,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
44,drone_2,6.026,12.400,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
44,drone_5,12.671,9.391,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
44,drone_8,10.072,10.057,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
44,drone_9,8.291,11.624,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
45,drone_0,8.203,10.928,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
45,drone_2,6.225,12.387,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
45,drone_5,12.850,9.301,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
45,drone_8,10.258,9.983,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
45,drone_9,8.413,11.502,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
46,drone_0,8.340,10.824,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
46,drone_2,6.412,12.316,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
46,drone_5,13.035,9.226,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
46,drone_8,10.441,9.901,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
46,drone_9,8.535,11.380,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
47,drone_0,8.471,10.711,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
