Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_3,8.198,7.881,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
65,drone_6,10.292,3.675,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
65,drone_7,9.470,5.810,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
65,drone_9,17.665,12.754,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
66,drone_0,9.029,7.977,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
66,drone_3,8.275,7.728,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
66,drone_6,10.390,3.501,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
66,drone_7,9.550,5.627,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
66,drone_9,17.810,12.616,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
67,drone_0,9.047,7.806,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
67,drone_3,8.374,7.586,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
67,drone_6,10.529,3.357,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
67,drone_7,9.642,5.449,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
67,drone_9,17.954,12.477,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
68,drone_0,9.091,7.639,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
68,drone_3,8.431,7.424,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
68,drone_7,9.712,5.262,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
