Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_6,10.529,2.734,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
38,drone_8,14.004,8.121,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_2,3.803,3.497,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_3,1.353,10.791,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_4,10.715,2.140,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_5,8.167,2.740,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_6,10.362,2.691,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
39,drone_8,13.874,7.969,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_2,3.605,3.471,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_3,1.311,10.595,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_4,10.548,2.099,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_5,7.970,2.777,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_6,10.194,2.727,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
40,drone_8,13.785,7.790,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
41,drone_2,3.407,3.495,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
