Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_6,10.433,9.166,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_7,7.012,8.041,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_8,5.887,8.156,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_0,8.988,9.092,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_1,9.860,10.531,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_2,10.671,10.608,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_3,10.092,9.921,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_4,10.868,8.634,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_6,10.295,9.221,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_7,7.118,8.211,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
47,drone_8,5.929,8.352,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_0,8.847,9.234,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_1,9.725,10.591,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_2,10.566,10.713,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_3,9.970,9.960,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_4,10.737,8.747,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_6,10.171,9.302,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
48,drone_7,7.239,8.370,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
