Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
453,drone_6,0.591,10.819,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
454,drone_2,1.105,10.669,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
454,drone_3,5.041,6.907,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
454,drone_6,0.573,10.648,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
455,drone_2,1.086,10.689,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
455,drone_3,5.012,6.803,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
455,drone_6,0.564,10.476,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
456,drone_2,1.059,10.808,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
456,drone_3,4.931,6.799,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
456,drone_6,0.558,10.304,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
457,drone_2,0.933,10.867,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
457,drone_3,4.910,6.695,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
457,drone_6,0.505,10.140,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
458,drone_2,0.820,10.997,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
458,drone_3,4.790,6.690,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
458,drone_6,0.545,9.973,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
459,drone_2,0.622,11.027,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
459,drone_3,4.764,6.586,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
