Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_6,17.480,15.216,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
73,drone_7,14.557,17.264,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
73,drone_8,16.561,16.685,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
73,drone_9,16.096,12.581,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_0,15.426,12.145,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_1,15.353,13.128,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_2,12.277,16.996,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_3,17.071,17.145,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_4,11.810,13.004,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_6,17.581,15.389,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_7,14.754,17.300,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_8,16.708,16.596,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
74,drone_9,16.184,12.700,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_0,15.530,12.250,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_1,15.458,13.233,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_2,12.473,17.034,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_3,17.226,17.069,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_4,11.976,13.115,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_6,17.659,15.573,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
75,drone_7,14.952,17.273,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
