Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_2,8.821,13.860,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
50,drone_4,9.843,10.133,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
50,drone_5,10.214,11.350,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
51,drone_0,11.031,12.043,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
51,drone_2,8.969,13.726,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
51,drone_4,9.851,10.333,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
51,drone_5,10.248,11.546,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
52,drone_0,10.971,12.204,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
52,drone_2,9.110,13.584,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
52,drone_4,9.868,10.532,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
52,drone_5,10.272,11.717,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
53,drone_2,9.252,13.443,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
53,drone_4,9.868,10.732,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
53,drone_5,10.280,11.889,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
54,drone_2,9.404,13.313,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
54,drone_4,9.861,10.932,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
55,drone_2,9.552,13.179,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
55,drone_4,9.920,11.123,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
56,drone_4,9.968,11.317,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
