Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_9,8.695,6.866,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
65,drone_0,15.079,7.292,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
65,drone_4,12.892,8.142,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
65,drone_5,14.963,7.948,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
65,drone_6,12.937,7.510,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
65,drone_9,8.892,6.903,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
66,drone_0,15.216,7.397,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
66,drone_4,13.064,8.147,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
66,drone_5,15.131,7.984,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
66,drone_6,13.108,7.534,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
66,drone_9,9.074,6.986,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
67,drone_0,15.354,7.499,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
67,drone_4,13.236,8.158,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
67,drone_5,15.292,8.045,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
67,drone_6,13.276,7.571,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
67,drone_9,9.245,7.090,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
68,drone_0,15.500,7.591,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
68,drone_4,13.391,8.233,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
68,drone_5,15.455,8.100,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
