Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
537,drone_2,12.670,14.796,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
538,drone_2,12.675,14.822,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
539,drone_2,12.677,14.825,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
540,drone_2,12.684,14.827,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
541,drone_2,12.691,14.821,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
542,drone_2,12.684,14.816,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
543,drone_2,12.679,14.809,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
544,drone_2,12.671,14.810,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
545,drone_2,12.687,14.855,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
546,drone_2,12.682,14.826,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
547,drone_2,12.676,14.830,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
548,drone_2,12.687,14.849,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
549,drone_2,12.690,14.826,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
550,drone_2,12.680,14.825,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
551,drone_2,12.690,14.799,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
552,drone_2,12.684,14.804,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
553,drone_2,12.691,14.837,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
554,drone_2,12.691,14.823,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
555,drone_2,12.681,14.819,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
556,drone_2,12.685,14.805,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
