Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,8.560,4.970,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
59,drone_1,9.206,6.686,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
59,drone_2,7.895,16.392,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
59,drone_3,8.629,8.335,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
60,drone_1,9.211,6.486,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
60,drone_2,7.752,16.252,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
60,drone_3,8.667,8.138,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
61,drone_1,9.160,6.293,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
61,drone_2,7.610,16.111,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
61,drone_3,8.642,7.940,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
62,drone_1,9.121,6.097,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
62,drone_2,7.468,15.971,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
62,drone_3,8.596,7.745,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
63,drone_1,9.062,5.905,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
63,drone_2,7.326,15.830,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
63,drone_3,8.561,7.548,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
64,drone_1,9.022,5.710,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
64,drone_2,7.197,15.677,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
