Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,7.638,2.789,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
50,drone_7,12.053,7.373,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
51,drone_4,7.446,2.846,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
51,drone_7,11.869,7.294,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
52,drone_4,7.262,2.924,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
52,drone_7,11.689,7.207,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
53,drone_4,7.076,2.999,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
53,drone_7,11.508,7.120,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
54,drone_4,6.892,3.075,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
54,drone_7,11.325,7.042,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
55,drone_4,6.705,3.148,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
55,drone_7,11.127,7.013,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
56,drone_4,6.520,3.225,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
56,drone_7,10.931,6.972,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
57,drone_4,6.328,3.277,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
57,drone_7,10.731,6.964,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
58,drone_4,6.140,3.347,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
