Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_9,8.044,8.414,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
58,drone_2,9.914,3.793,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
58,drone_7,8.237,7.550,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
58,drone_9,8.167,8.294,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
59,drone_7,8.318,7.398,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
59,drone_9,8.290,8.174,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
60,drone_7,8.394,7.244,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
60,drone_9,8.413,8.053,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
61,drone_7,8.444,7.079,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
61,drone_9,8.535,7.932,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
62,drone_7,8.523,6.926,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
62,drone_9,8.677,7.790,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
63,drone_7,8.614,6.780,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
63,drone_9,8.817,7.648,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
64,drone_7,8.719,6.643,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
64,drone_9,8.927,7.481,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
65,drone_7,8.832,6.514,10.603,3.335,"15.129472683084275,11.759241319897868,2.470451280199424;6.764874307759529,7.1207787601418175,0.8297456008531028;16.783567428021097,15.496516066631823,2.040338663821703;10.043169074888862,8.460671725395004,0.4756347212403376;18.305070951909652,0.5878888806537124,0.23447716111549757;8.227183751357725,14.723201117028154,1.2999465939210433;8.559565836686824,11.146396387423266,0.9323225707930624;6.707035299589022,11.552272746806802,0.3267862291707238;10.136300594589486,17.551668489148984,0.9873661765071979;9.894601237386276,12.334985078385493,1.0866787540088199;3.242383221128708,12.029615529504278,0.31550374067651693;2.283888168088134,3.643459529466358,1.98432122978077;1.0074258368333353,5.017455736915198,0.45494020773516586;11.920883463432986,12.960292986137322,2.047449072740412;2.7780420735691065,10.732769698470632,0.9209674778041126;1.0820621815370002,9.633908610649945,0.4168298636584634"
