Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
476,drone_8,6.642,14.047,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
476,drone_9,7.329,14.186,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
477,drone_4,8.091,14.195,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
477,drone_8,6.615,13.936,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
477,drone_9,7.357,14.090,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
478,drone_4,8.099,14.134,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
478,drone_8,6.488,13.877,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
478,drone_9,7.285,13.960,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
479,drone_4,8.006,14.126,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
479,drone_8,6.460,13.775,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
479,drone_9,7.282,13.931,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
480,drone_4,7.936,14.197,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
480,drone_8,6.533,13.772,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
480,drone_9,7.179,13.982,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
481,drone_4,7.965,14.201,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
481,drone_8,6.539,13.869,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
481,drone_9,7.074,14.087,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
482,drone_4,7.966,14.185,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
