Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_9,6.915,14.757,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
34,drone_0,15.266,11.865,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
34,drone_2,7.570,16.204,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
34,drone_3,12.952,9.700,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
34,drone_7,14.334,13.140,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
34,drone_9,6.980,14.568,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
35,drone_0,15.382,11.702,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
35,drone_2,7.463,16.035,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
35,drone_3,12.760,9.644,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
35,drone_7,14.343,13.133,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
35,drone_9,6.956,14.369,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
36,drone_0,15.393,11.502,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
36,drone_2,7.341,15.876,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
36,drone_3,12.563,9.674,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
36,drone_7,14.260,13.225,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
36,drone_9,7.005,14.175,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
37,drone_0,15.307,11.322,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
