Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,6.865,3.364,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
58,drone_9,15.448,8.490,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
59,drone_1,11.028,8.819,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
59,drone_4,16.686,6.591,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
59,drone_5,6.708,3.240,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
59,drone_9,15.590,8.348,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
60,drone_1,11.207,8.731,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
60,drone_5,6.544,3.126,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
60,drone_9,15.731,8.207,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
61,drone_1,11.379,8.629,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
61,drone_5,6.390,2.998,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
61,drone_9,15.873,8.066,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
62,drone_1,11.543,8.514,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
62,drone_5,6.258,2.971,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
62,drone_9,16.004,7.915,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
63,drone_1,11.705,8.397,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
63,drone_5,6.227,3.043,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
63,drone_9,16.136,7.765,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
64,drone_1,11.871,8.286,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
64,drone_5,6.295,3.215,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
64,drone_9,16.272,7.618,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
