Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,-100.0000,-100.0000,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
12,drone_6,-100.0000,-100.0000,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
12,drone_7,9.5838,10.4535,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
12,drone_8,9.8329,9.9030,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
12,drone_9,9.6060,8.6532,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
13,drone_0,11.7593,8.2500,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
13,drone_7,9.7143,10.3230,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
13,drone_8,9.9634,9.7725,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
13,drone_9,9.7474,8.5118,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
14,drone_0,11.9007,8.1086,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
14,drone_7,9.8449,10.1924,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
14,drone_8,10.0940,9.6419,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
14,drone_9,9.8888,8.3703,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
15,drone_0,12.0422,7.9672,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
15,drone_7,9.9754,10.0619,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
15,drone_8,10.2245,9.5114,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
15,drone_9,10.0302,8.2289,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
16,drone_0,12.1836,7.8258,14.1968,16.0816,"8.350,17.084,0.295;7.314,14.680,0.200;10.387,5.362,1.781;6.225,16.295,0.451;6.762,8.784,0.500;18.251,13.435,0.449;2.781,18.871,0.319;12.780,0.588,1.001;17.344,8.932,1.052;2.152,5.437,0.398;7.555,4.824,1.366;16.834,14.263,1.057;4.408,3.473,1.600;11.813,11.223,0.479;18.917,18.233,0.941;5.414,3.277,2.435;8.688,16.368,0.245;12.657,3.634,0.466;1.966,3.952,0.916;19.269,1.263,0.382;12.988,12.042,0.398;6.346,16.043,0.971;8.600,7.273,1.358;4.803,15.068,0.311;0.770,7.049,1.374;14.617,9.392,0.828;1.507,9.623,0.231;17.543,7.181,0.274;0.788,4.738,0.480;1.500,8.637,0.750;18.724,10.549,0.788;4.256,1.591,1.323;15.179,4.994,1.068;11.456,8.723,0.221;7.836,15.310,0.419;16.279,13.942,0.609;1.551,10.405,1.300;18.099,1.728,0.724;13.003,7.593,0.812;8.329,6.206,0.754;6.558,5.137,0.743;15.936,3.818,0.412;4.245,6.177,0.762;13.614,6.793,0.249;2.420,18.662,2.177;2.251,8.328,0.418;10.877,1.619,0.487;16.302,12.069,0.881;16.364,4.615,0.855;5.444,9.806,0.659;6.736,1.444,1.371;8.997,3.006,2.384;15.247,5.225,0.999;11.501,1.015,0.374;6.025,16.167,0.937;4.503,12.670,0.276;13.213,12.527,0.629;2.607,7.782,1.046;2.091,13.927,0.348;16.731,10.473,1.640;3.483,3.931,0.822;18.087,5.512,1.943"
