Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,11.9278,15.0430,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
15,drone_3,10.0349,15.2481,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
15,drone_4,10.4809,14.3902,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
16,drone_1,11.4549,16.5641,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
16,drone_2,12.0692,14.9016,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
16,drone_3,10.1655,15.1175,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
16,drone_4,10.6115,14.2597,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
17,drone_1,11.5963,16.4226,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
17,drone_2,12.2106,14.7602,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
17,drone_3,10.2960,14.9870,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
17,drone_4,10.7420,14.1291,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
18,drone_1,11.7378,16.2812,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
18,drone_2,12.3521,14.6188,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
18,drone_3,10.4266,14.8564,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
18,drone_4,10.8726,13.9986,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
19,drone_1,11.8792,16.1398,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
19,drone_2,12.4935,14.4774,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
19,drone_3,-100.0000,-100.0000,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
