Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_2,15.691,6.396,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_3,15.343,7.134,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_4,12.380,5.397,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_6,14.317,5.604,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_8,16.393,6.439,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_0,13.566,5.634,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_1,16.129,7.289,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_2,15.781,6.486,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_3,15.448,7.239,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_4,12.576,5.437,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_6,14.479,5.664,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
81,drone_8,16.497,6.544,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
82,drone_0,13.718,5.714,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
82,drone_1,16.219,7.379,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
82,drone_2,15.871,6.577,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
82,drone_3,15.553,7.344,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
82,drone_4,12.772,5.398,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
