Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_8,14.540,3.154,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_9,16.594,3.611,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_0,14.572,4.403,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_2,15.326,4.938,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_3,16.159,4.381,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_4,14.061,3.820,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_5,16.883,2.615,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_7,15.638,3.246,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_8,14.674,3.045,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
90,drone_9,16.652,3.449,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_0,14.676,4.298,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_2,15.430,4.800,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_3,16.270,4.249,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_4,14.159,3.710,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_5,16.942,2.453,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_7,15.695,3.083,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_8,14.802,2.931,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
91,drone_9,16.724,3.292,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
92,drone_0,14.781,4.192,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
