Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,2.299,14.065,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_8,5.001,13.993,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_0,4.233,14.536,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_2,3.692,14.303,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_3,5.715,14.538,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_4,4.758,14.951,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_6,3.207,14.456,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_7,2.318,14.236,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
61,drone_8,5.027,14.118,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_0,4.166,14.645,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_2,3.694,14.451,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_3,5.650,14.697,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_4,4.715,15.071,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_6,3.220,14.583,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_7,2.388,14.394,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
62,drone_8,4.973,14.281,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
63,drone_0,4.131,14.749,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
63,drone_2,3.640,14.589,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
