Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_1,3.108,3.210,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_3,3.432,4.086,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_4,3.803,2.185,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_5,4.269,4.193,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_7,9.138,6.577,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_8,4.161,2.668,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_9,3.463,1.819,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_0,4.417,3.135,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_1,2.951,3.281,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_3,3.284,4.084,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_4,3.659,2.221,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_5,4.127,4.289,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_7,9.240,6.704,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_8,4.023,2.723,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
64,drone_9,3.294,1.848,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
65,drone_0,4.248,3.171,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
