Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,6.214,5.060,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
64,drone_2,9.610,9.348,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
64,drone_4,7.794,5.708,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
64,drone_7,3.497,7.259,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
64,drone_9,3.568,8.307,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_0,4.023,4.258,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_1,6.029,4.984,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_2,9.687,9.163,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_4,7.653,5.567,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_7,3.491,7.059,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
65,drone_9,3.580,8.107,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_0,3.824,4.280,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_1,5.845,4.906,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_2,9.763,8.978,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_4,7.477,5.471,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_7,3.424,6.871,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
66,drone_9,3.523,7.915,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
67,drone_1,5.662,4.824,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
67,drone_2,9.746,8.779,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
67,drone_4,7.314,5.356,3.033,4.584,"10.79432728123114,4.5818094715325035,2.4236028614364917;18.055802346080004,6.092877197159323,1.2900756739679413;17.08355076478613,2.303713807415022,0.47619218884191555;3.1799914499420043,9.364097650703506,0.239304123731995;14.867872520373558,10.936151722043226,2.0252350366086964;3.7185054825902117,14.845595190630311,0.4931319769673019;15.010633460944975,2.8256650957353764,1.8926433977353818;15.834112046362378,1.3173500937010267,0.6098021454765836;17.64729112945522,18.250046595529238,0.24828310690741717;7.079928266047071,8.526323717521821,2.105613551206485;15.63396023679295,17.363998936656284,1.7398266522060548;12.684807330134406,6.4845068162819395,0.37077562799194097;10.528116430458686,2.704852391322894,1.5386050419882982"
