Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,12.213,3.882,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_6,15.621,3.165,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_7,11.363,2.213,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_8,12.476,4.722,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_9,11.039,3.519,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_0,11.704,4.287,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_1,10.680,2.508,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_2,13.540,3.281,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_3,11.601,2.924,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_4,12.684,5.295,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_5,12.358,3.850,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_6,15.812,3.106,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_7,11.506,2.177,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_8,12.603,4.719,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
47,drone_9,11.202,3.464,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
48,drone_0,11.811,4.219,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
