Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_5,8.855,10.725,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_6,5.468,16.863,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_7,9.600,14.567,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_8,9.973,11.448,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_9,7.082,16.562,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_0,10.203,12.820,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_2,9.052,15.476,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_3,10.032,13.732,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_4,9.562,11.807,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_5,8.905,10.721,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_6,5.278,16.925,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_7,9.523,14.721,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_8,10.021,11.283,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
62,drone_9,6.886,16.603,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
63,drone_0,10.112,12.866,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
63,drone_2,8.956,15.619,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
63,drone_3,9.953,13.745,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
63,drone_4,9.605,11.887,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
