Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
115,drone_6,6.801,14.220,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
115,drone_7,6.415,12.994,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_0,5.394,14.149,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_3,7.625,14.837,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_4,5.779,14.548,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_5,7.768,13.620,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_6,6.612,14.155,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
116,drone_7,6.219,13.035,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_0,5.222,14.146,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_3,7.425,14.828,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_4,5.631,14.561,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_5,7.571,13.586,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_6,6.415,14.120,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
117,drone_7,6.019,13.034,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
118,drone_0,5.060,14.204,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
118,drone_3,7.230,14.784,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
118,drone_4,5.483,14.564,3.194,14.180,"6.597894810808955,8.757852825933425,0.6746578913235517;18.43481995761053,2.1998561766089693,0.4061044770755525;8.58799465811917,7.499441072655378,1.816251433622147;9.144558830741515,6.646496743728868,0.33398330349556005;9.745636432969258,17.154201384817902,1.0029245357617178;7.805322278898045,5.965684675781292,0.41070152478383887;10.765853947049305,1.2786528099195729,1.0941569002011668;11.939699006107926,8.152502871235448,1.0721615475764081;14.880111967638197,5.57028165697046,0.23539314189911778;6.862980402927326,17.562337729778324,0.36772035564330574;6.016730259325383,6.0742564701073345,2.4949998110411773;11.58410332998406,4.080993826656099,2.3322906634919334;7.428015357517989,15.768951921506131,0.3465851402466381;1.462343403639914,17.88100222464208,0.23091379139707194;11.953583968644928,10.929617328381047,2.1195141671595046;10.958845181558928,9.163910193179598,1.8587885135343791"
