Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,12.774,12.207,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
57,drone_3,12.869,14.089,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
57,drone_4,6.546,12.984,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
57,drone_5,12.416,13.292,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
57,drone_7,10.896,15.402,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
57,drone_8,13.416,13.019,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_0,10.901,14.601,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_1,9.482,15.091,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_2,12.966,12.266,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_3,13.035,14.040,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_4,6.734,12.917,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_5,12.583,13.251,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
58,drone_7,11.063,15.359,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_0,11.058,14.531,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_1,9.670,15.022,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_2,13.164,12.239,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_3,13.185,13.956,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_4,6.934,12.928,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
59,drone_5,12.755,13.247,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
