Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_2,14.825,16.725,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_3,15.523,17.806,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_4,13.384,14.773,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_5,13.852,15.541,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_6,14.302,16.136,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_7,13.069,15.666,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_8,13.004,16.606,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
72,drone_9,14.048,17.779,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_1,14.315,17.143,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_2,14.952,16.801,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_3,15.715,17.749,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_4,13.531,14.788,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_5,13.954,15.618,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_6,14.439,16.191,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_7,13.147,15.759,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_8,13.132,16.721,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
73,drone_9,14.220,17.790,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
74,drone_1,14.443,17.148,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
74,drone_2,15.094,16.843,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
74,drone_3,15.891,17.654,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
74,drone_4,13.687,14.861,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
74,drone_5,14.050,15.701,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
