Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,17.154,13.787,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_8,16.321,13.627,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_9,15.539,16.149,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_0,13.756,16.116,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_1,13.834,15.078,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_2,14.027,13.924,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_3,14.560,14.722,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_4,16.001,15.605,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_6,14.648,16.298,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_7,17.269,13.916,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_8,16.439,13.752,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
46,drone_9,15.659,16.236,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_0,13.910,16.193,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_1,13.973,15.180,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_2,14.176,14.011,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_3,14.671,14.821,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_4,16.136,15.713,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
47,drone_6,14.774,16.415,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
