Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,8.660,13.873,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
56,drone_5,8.279,14.303,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
56,drone_6,8.784,15.819,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
56,drone_7,9.429,14.038,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
56,drone_9,8.568,13.947,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
57,drone_5,8.122,14.372,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
57,drone_6,8.584,15.813,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
57,drone_7,9.306,14.158,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
57,drone_9,8.577,13.922,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
58,drone_5,7.981,14.471,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
58,drone_6,8.395,15.746,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
58,drone_7,9.187,14.283,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
58,drone_9,8.485,13.997,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
59,drone_6,8.197,15.718,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
59,drone_7,9.083,14.420,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
59,drone_9,8.375,14.097,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
60,drone_7,8.971,14.551,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
60,drone_9,8.251,14.216,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
