Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_7,12.449,12.449,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
47,drone_8,8.314,12.533,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
47,drone_9,6.800,13.069,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_0,9.893,11.412,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_1,10.627,14.181,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_2,8.719,11.500,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_3,9.131,12.925,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_4,9.934,12.363,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_5,10.086,10.217,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_6,12.993,13.184,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_7,12.287,12.506,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_8,8.179,12.640,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
48,drone_9,6.607,13.121,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
49,drone_0,9.735,11.482,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
49,drone_1,10.481,14.318,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
49,drone_2,8.578,11.642,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
49,drone_3,9.011,13.012,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
49,drone_4,9.763,12.386,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
