Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_8,14.433,11.658,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_0,11.135,12.618,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_1,9.419,12.597,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_3,16.291,10.218,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_6,12.793,12.220,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_7,15.453,9.820,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
90,drone_8,14.598,11.545,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_0,11.329,12.569,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_1,9.583,12.710,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_3,16.410,10.093,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_6,12.991,12.247,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_7,15.571,9.695,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
91,drone_8,14.737,11.401,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
92,drone_0,11.529,12.575,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
92,drone_1,9.727,12.724,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
92,drone_3,16.532,9.973,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
92,drone_6,13.185,12.199,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
92,drone_7,15.710,9.551,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
