Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
709,drone_6,7.683,7.212,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
710,drone_6,7.732,7.165,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
711,drone_6,7.685,7.218,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
712,drone_6,7.738,7.171,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
713,drone_6,7.691,7.224,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
714,drone_6,7.744,7.177,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
715,drone_6,7.697,7.230,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
716,drone_6,7.749,7.183,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
717,drone_6,7.702,7.236,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
718,drone_6,7.753,7.189,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
719,drone_6,7.704,7.242,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
720,drone_6,7.742,7.195,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
721,drone_6,7.696,7.248,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
722,drone_6,7.745,7.201,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
723,drone_6,7.694,7.253,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
724,drone_6,7.743,7.206,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
725,drone_6,7.695,7.259,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
