Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,12.135,7.719,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
50,drone_8,4.650,8.336,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
50,drone_9,12.312,8.520,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_0,10.102,9.640,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_1,5.897,7.979,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_2,11.463,10.372,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_5,10.704,5.937,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_7,11.964,7.704,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_8,4.791,8.195,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
51,drone_9,12.190,8.398,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_0,9.983,9.480,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_1,6.038,7.838,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_2,11.405,10.180,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_5,10.508,5.976,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_7,11.805,7.636,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
52,drone_8,4.933,8.053,9.536,5.855,"13.958511150762066,13.275286538501161,1.0498364222102232;11.719034409279548,15.699689194407895,0.8997511645285071;1.104998971456827,17.497890594844062,0.2843840406566247;6.291551068207051,11.903987049317646,2.315433011227787;8.022196418073696,12.540132061554525,1.1928631807743242;4.4199677539242925,16.88325434358938,1.1390238005421058;15.28475379911849,5.377392747552246,1.2373652864153204;10.278464058035393,15.88923470224628,2.3334156021511148;10.421344612237597,8.80135276191065,0.30518668748194794;13.639089774598508,16.132196768862666,0.24722421361222557;18.055860282237564,7.709646450823242,0.3796344795545836;11.47697272319912,2.5830682586553353,1.3369606025138752;9.48179330642579,17.167504934233367,0.8450554117814965;12.384993630110184,2.5875534370074185,0.343706627016804;5.24801888721095,15.956115922563479,2.163468858047633;14.47627061743179,1.8731024041666442,0.8217923765472688;15.831221495648865,14.72716405772152,1.3322611894856462"
