Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
589,drone_6,3.797,8.711,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
590,drone_6,3.829,8.714,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
591,drone_6,3.760,8.616,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
592,drone_6,3.792,8.619,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
593,drone_6,3.724,8.721,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
594,drone_6,3.755,8.919,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
595,drone_6,3.685,9.016,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
596,drone_6,3.516,9.014,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
597,drone_6,3.447,9.112,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
598,drone_6,3.478,9.109,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
599,drone_6,3.609,9.007,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
600,drone_6,3.639,8.809,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
601,drone_6,3.769,8.711,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
602,drone_6,3.799,8.714,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
603,drone_6,3.730,8.616,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
604,drone_6,3.760,8.618,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
605,drone_6,3.890,8.721,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
606,drone_6,3.920,8.723,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
607,drone_6,3.850,8.625,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
